1500,127.56350450622845,-31.474259510306098,-84.3567457534323
1501,107.86923331832142,-25.660995387968402,92.00409551381254
1502,-104.74719414653609,28.304298771830673,147.6463159575485
1503,-109.2893712097654,20.300089536460288,-31.79718735787256
1504,5.285809563776721,-0.18384754547584858,-32.742841050104154
1505,97.26663276923627,-21.2401064879694,64.43362886174728
1506,46.45873862980759,-14.138552605978704,173.10123092352055
1507,-132.04373701795691,31.104043977924558,18.687779528304702
1508,-30.95569839759636,6.036415763915649,-79.75505360051224
1509,143.83088619661547,-42.60719577749184,-87.7506828234052
1510,97.49154601700592,-29.185143841093712,127.79899625687503
